2.449075319411735	-6.138880838683937	-0.501114152839901
2.449504166798362	-6.128131378802029	-0.5009387028971731
2.449933014184989	-6.1174074405316805	-0.5007633450810426
2.4503618615716154	-6.106708950732637	-0.5005880793270211
2.450790708958242	-6.096035836264621	-0.5004129055706772
2.451219556344869	-6.085388023987355	-0.5002378237476351
2.451648403731496	-6.074765440760584	-0.500062833793576
2.4520772511181224	-6.0641680134440525	-0.4998879356442372
2.452506098504749	-6.053595668897484	-0.49971312923541233
2.452934945891376	-6.043048333980599	-0.4995384145029503
2.453363793278003	-6.032525935553145	-0.499363791382757
2.4537926406646293	-6.022028400474865	-0.4991892598107941
2.454221488051256	-6.011555655605482	-0.49901481972307915
2.454650335437883	-6.00110762780472	-0.49884047105568524
2.4550791828245098	-5.990684243932322	-0.49866621374474185
2.4555080302111363	-5.980285430848033	-0.49849204772643424
2.455936877597763	-5.969911115411577	-0.4983179729370027
2.4563657249843898	-5.959561224482675	-0.4981439893127437
2.4567945723710167	-5.9492356849210735	-0.4979700967900093
2.4572234197576432	-5.938934423586515	-0.4977962953052072
2.4576522671442698	-5.928657367338724	-0.49762258479480004
2.4580811145308967	-5.918404443037423	-0.49744896519530624
2.4585099619175237	-5.908175577542356	-0.4972754364432997
2.45893880930415	-5.897970697713268	-0.4971019984754097
2.4593676566907767	-5.8877897304098825	-0.49692865122832014
2.4597965040774037	-5.877632605435794	-0.4967553946387708
2.4602253514640307	-5.867499260886625	-0.4965822286435561
2.460654198850657	-5.85738963409635	-0.49640915317952616
2.4610830462372837	-5.847303662330239	-0.4962361681835853
2.4615118936239107	-5.837241282853559	-0.49606327359269325
2.461940741010537	-5.827202432931611	-0.49589046934386477
2.4623695883971637	-5.8171870498296645	-0.4957177553741692
2.4627984357837907	-5.807195070812988	-0.49554513162073044
2.4632272831704176	-5.79722643314687	-0.49537259802072775
2.463656130557044	-5.787281074096602	-0.4952001545113951
2.4640849779436707	-5.777358930927451	-0.4950278010300201
2.4645138253302976	-5.767459940904688	-0.4948555375139456
2.4649426727169246	-5.757584041293602	-0.49468336390056916
2.465371520103551	-5.747731169359482	-0.4945112801273425
2.4658003674901776	-5.737901262367598	-0.4943392861317716
2.4662292148768046	-5.728094257583217	-0.4941673818514167
2.4666580622634315	-5.71831009227163	-0.4939955672238927
2.467086909650058	-5.708548703698127	-0.49382384218686887
2.4675157570366846	-5.698810029127976	-0.4936522066780679
2.4679446044233115	-5.689094005826447	-0.49348066063526697
2.4683734518099385	-5.679400571058829	-0.49330920399629735
2.468802299196565	-5.669729662090411	-0.49313783669904465
2.4692311465831915	-5.660081216186463	-0.4929665586814476
2.4696599939698185	-5.650455170612254	-0.4927953698814993
2.4700888413564455	-5.640851462633075	-0.4926242702372468
2.470517688743072	-5.63127002951421	-0.49245325968679077
2.4709465361296985	-5.621710808520935	-0.4922823381682853
2.4713753835163255	-5.612173736918514	-0.4921115056199386
2.4718042309029524	-5.60265875197224	-0.49194076198001196
2.472233078289579	-5.5931657909474	-0.491770107186821
2.4726619256762055	-5.583694791109264	-0.4915995411787342
2.4730907730628324	-5.574245689723101	-0.4914290638941732
2.4735196204494594	-5.564818424054201	-0.4912586752716139
2.473948467836086	-5.5554129313678535	-0.491088375249585
2.4743773152227124	-5.5460291489293265	-0.4909181637666684
2.4748061626093394	-5.53666701400389	-0.4907480407614994
2.4752350099959664	-5.527326463856834	-0.4905780061727663
2.475663857382593	-5.5180074357534465	-0.4904080599392107
2.4760927047692194	-5.508709866958998	-0.49023820199962714
2.4765215521558464	-5.499433694738757	-0.4900684322928629
2.476950399542473	-5.490178856358023	-0.4898987507578187
2.4773792469290994	-5.480945289082064	-0.48972915733344796
2.4778080943157264	-5.471732930176152	-0.4895596519587564
2.4782369417023533	-5.462541716905575	-0.48939023457280306
2.47866578908898	-5.453371586535621	-0.48922090511469984
2.4790946364756064	-5.444222476331562	-0.48905166352361107
2.4795234838622333	-5.435094323558665	-0.48888250973875325
2.4799523312488603	-5.425987067250541	-0.4887134436993962
2.480381178635487	-5.416900653735993	-0.48854446534486173
2.4808100260221133	-5.407835029201455	-0.4883755746145241
2.4812388734087403	-5.3987901396887334	-0.4882067714478102
2.4816677207953672	-5.389765931239657	-0.48803805578419907
2.4820965681819938	-5.380762349896048	-0.48786942756322244
2.4825254155686203	-5.3717793416997175	-0.4877008867244635
2.4829542629552472	-5.362816852692471	-0.4875324332075582
2.483383110341874	-5.353874828916136	-0.4873640669521943
2.4838119577285007	-5.344953216412537	-0.487195787898112
2.4842408051151272	-5.3360519612234825	-0.48702759598510326
2.484669652501754	-5.3271710093907805	-0.48685949115301164
2.485098499888381	-5.318310306956257	-0.48669147334173307
2.4855273472750077	-5.309469799961738	-0.4865235424912158
2.485956194661634	-5.30064943444903	-0.4863556985414588
2.486385042048261	-5.291849156459942	-0.48618794143251287
2.486813889434888	-5.283068912036299	-0.48602027110448154
2.4872427368215146	-5.274308647219928	-0.4858526874975192
2.487671584208141	-5.265568308052636	-0.485685190551832
2.488100431594768	-5.256847840576231	-0.4855177802076772
2.488529278981395	-5.248147190832539	-0.48535045640536406
2.4889581263680216	-5.239466304863386	-0.4851832190852535
2.489386973754648	-5.230805128710579	-0.48501606818775694
2.489815821141275	-5.2221636084159275	-0.4848490036533376
2.490244668527902	-5.2135416900212554	-0.48468202542251
2.4906735159145286	-5.20493931956839	-0.48451513343583996
2.491102363301155	-5.1963564430991385	-0.48434832763394414
2.491531210687782	-5.1877930066553075	-0.48418160795749043
2.4919600580744086	-5.179248956278735	-0.48401497434719803
2.492388905461035	-5.170724238011226	-0.4838484267438365
2.492817752847662	-5.16221879789459	-0.4836819650882271
2.493246600234289	-5.153732581970652	-0.4835155893212412
2.4936754476209155	-5.1452655362812365	-0.48334929938380217
2.494104295007542	-5.136817606868155	-0.4831830952168828
2.494533142394169	-5.128388739773212	-0.48301697676150745
2.494961989780796	-5.119978881038235	-0.4828509439587507
2.4953908371674225	-5.1115879767050485	-0.48268499674973864
2.495819684554049	-5.103215972815462	-0.4825191350756467
2.496248531940676	-5.094862815411283	-0.48235335887770187
2.496677379327303	-5.086528450534337	-0.48218766809718056
2.4971062267139295	-5.078212824226449	-0.48202206267541103
2.497535074100556	-5.069915882529427	-0.48185654255377064
2.497963921487183	-5.061637571485081	-0.4816911076736875
2.49839276887381	-5.053377837135235	-0.48152575797664005
2.4988216162604364	-5.045136625521715	-0.48136049340415726
2.499250463647063	-5.036913882686329	-0.48119531389781756
2.49967931103369	-5.028709554670884	-0.4810302193992498
2.500108158420317	-5.020523588531858	-0.480865209850133
2.5005370058069434	-5.012355937492314	-0.48070028519219626
2.50096585319357	-5.004206555232754	-0.48053544536721854
2.501394700580197	-4.9960753952192425	-0.4803706903170283
2.501823547966824	-4.9879624109178655	-0.4802060199835043
2.5022523953534503	-4.979867555794708	-0.4800414343085754
2.502681242740077	-4.971790783315836	-0.4798769332342195
2.503110090126704	-4.963732046947317	-0.4797125167024644
2.503538937513331	-4.955691300155238	-0.4795481846553878
2.5039677848999573	-4.947668496405683	-0.47938393703511706
2.504396632286584	-4.939663589164717	-0.4792197737838287
2.504825479673211	-4.93167653189841	-0.47905569484374866
2.5052543270598377	-4.923707278072847	-0.47889170015715316
2.5056831744464643	-4.91575578115411	-0.47872778966636687
2.506112021833091	-4.907821994608268	-0.47856396331376433
2.5065408692197177	-4.89990587190139	-0.4784002210417689
2.5069697166063443	-4.892007366499567	-0.47823656279285387
2.507398563992971	-4.884126431868867	-0.47807298850954116
2.5078274113795977	-4.876263021475359	-0.47790949813440203
2.5082562587662247	-4.868417088785126	-0.4777460916100567
2.5086851061528512	-4.860588587264253	-0.4775827688791749
2.5091139535394777	-4.852777470378808	-0.4774195298844748
2.5095428009261047	-4.844983691594859	-0.4772563745687236
2.5099716483127317	-4.8372072043784895	-0.47709330287473745
2.510400495699358	-4.829447962195784	-0.47693031474538183
2.5108293430859847	-4.821705918512811	-0.47676741012357016
2.5112581904726117	-4.813981026795639	-0.4766045889522649
2.5116870378592386	-4.806273240510349	-0.47644185117447757
2.512115885245865	-4.798582513123029	-0.476279196733268
2.5125447326324917	-4.790908798099746	-0.4761166255717447
2.5129735800191186	-4.783252048906567	-0.4759541376330646
2.5134024274057456	-4.775612219009576	-0.47579173286043314
2.513831274792372	-4.767989261874859	-0.47562941119710445
2.5142601221789986	-4.760383130968482	-0.475467172586381
2.5146889695656256	-4.752793779756515	-0.4753050169716129
2.5151178169522526	-4.74522116170504	-0.4751429442961994
2.515546664338879	-4.737665230280143	-0.47498095450358824
2.5159755117255056	-4.73012593894789	-0.47481904753727416
2.5164043591121326	-4.722603241174352	-0.47465722334080085
2.5168332064987595	-4.71509709042561	-0.4744954818577601
2.517262053885386	-4.707607440167751	-0.4743338230317916
2.5176909012720126	-4.700134243866841	-0.47417224680658293
2.5181197486586395	-4.6926774549889485	-0.47401075312586977
2.5185485960452665	-4.685237027000158	-0.4738493419334355
2.518977443431893	-4.6778129133665525	-0.47368801317311177
2.5194062908185195	-4.670405067554203	-0.47352676678877764
2.5198351382051465	-4.663013443029174	-0.4733656027243599
2.5202639855917734	-4.655637993802487	-0.47320452092383336
2.5206928329784	-4.648278678919785	-0.47304352133122046
2.5211216803650265	-4.640935458410201	-0.4728826038905909
2.5215505277516534	-4.633608292037441	-0.4727217685460618
2.52197937513828	-4.62629713956523	-0.4725610152417987
2.5224082225249065	-4.619001960757272	-0.47240034392201385
2.5228370699115334	-4.611722715377271	-0.4722397545309668
2.5232659172981604	-4.604459363188945	-0.47207924701296494
2.523694764684787	-4.597211863956014	-0.47191882131236296
2.5241236120714134	-4.589980177442182	-0.4717584773735625
2.5245524594580404	-4.582764263411152	-0.4715982151410124
2.5249813068446674	-4.575564081626643	-0.4714380345592088
2.525410154231294	-4.5683795918523735	-0.47127793557269526
2.5258390016179204	-4.561210753852048	-0.47111791812606224
2.5262678490045474	-4.5540575273893715	-0.47095798216394663
2.5266966963911743	-4.546919872228061	-0.4707981276310331
2.527125543777801	-4.539797748131836	-0.47063835447205304
2.5275543911644274	-4.532691114864399	-0.47047866263178467
2.5279832385510543	-4.525599932189456	-0.47031905205505237
2.5284120859376813	-4.518524159870725	-0.47015952268672867
2.528840933324308	-4.511463757671924	-0.470000074471732
2.5292697807109343	-4.504418685356758	-0.4698407073550274
2.5296986280975613	-4.4973889026889315	-0.4696814212816267
2.5301274754841883	-4.490374369432161	-0.46952221619658846
2.530556322870815	-4.483375045350167	-0.46936309204501775
2.5309851702574413	-4.476390890206653	-0.46920404877206634
2.5314140176440683	-4.469421863765323	-0.4690450863229317
2.5318428650306952	-4.462467925789896	-0.4688862046428585
2.5322717124173217	-4.45552903604409	-0.46872740367713756
2.5327005598039483	-4.4486051542916085	-0.46856868337110585
2.533129407190575	-4.4416962402961575	-0.46841004367014677
2.533558254577202	-4.434802253821454	-0.4682514845196898
2.5339871019638287	-4.427923154631217	-0.46809300586521074
2.534415949350455	-4.421058902489151	-0.4679346076522313
2.534844796737082	-4.414209457158961	-0.4677762898263197
2.535273644123709	-4.407374778404363	-0.46761805233308956
2.5357024915103357	-4.400554825989077	-0.4674598951182013
2.536131338896962	-4.393749559676808	-0.46730181812736044
2.536560186283589	-4.386958939231259	-0.4671438213063186
2.5369890336702157	-4.380182924416156	-0.46698590460087386
2.537417881056842	-4.373421474995202	-0.46682806795686954
2.537846728443469	-4.366674550732104	-0.46667031132019454
2.538275575830096	-4.359942111390578	-0.466512634636784
2.5387044232167226	-4.353224116734343	-0.4663550378526185
2.539133270603349	-4.346520526527104	-0.46619752091372413
2.539562117989976	-4.339831300532564	-0.4660400837661726
2.539990965376603	-4.333156398514444	-0.46588272635608113
2.5404198127632296	-4.326495780501953	-0.46572544862961274
2.540848660149856	-4.31984941050443	-0.46556825053297524
2.541277507536483	-4.313217253935276	-0.4654111320124224
2.54170635492311	-4.306599275914699	-0.4652540930142527
2.5421352023097366	-4.2999954415629045	-0.46509713348481097
2.542564049696363	-4.293405716000083	-0.4649402533704863
2.54299289708299	-4.286830064346426	-0.464783452617713
2.543421744469617	-4.28026845172214	-0.4646267311729714
2.5438505918562435	-4.273720843247428	-0.464470088982786
2.54427943924287	-4.267187204042484	-0.4643135259937271
2.544708286629497	-4.260667499227496	-0.46415704215240927
2.545137134016124	-4.254161693922674	-0.4640006374054925
2.5455659814027505	-4.2476697532482195	-0.46384431169968215
2.545994828789377	-4.241191642324326	-0.4636880649817276
2.546423676176004	-4.234727326271184	-0.46353189719842314
2.546852523562631	-4.228276770208999	-0.46337580829660846
2.5472813709492574	-4.2218399392579755	-0.463219798223168
2.547710218335884	-4.215416798538307	-0.46306386692503015
2.548139065722511	-4.209007313170183	-0.46290801434916834
2.548567913109138	-4.20261144827381	-0.46275224044260077
2.5489967604957644	-4.196229168969393	-0.46259654515239024
2.549425607882391	-4.189860440377123	-0.46244092842564377
2.549854455269018	-4.183505227617191	-0.46228539020951304
2.550283302655645	-4.177163495809805	-0.46212993045119394
2.5507121500422714	-4.170835210075167	-0.4619745490979272
2.551140997428898	-4.16452033553347	-0.46181924609699776
2.551569844815525	-4.158218837304906	-0.4616640213957343
2.551998692202152	-4.151930680509679	-0.4615088749415103
2.552427539588778	-4.145655830268001	-0.4613538066817438
2.552856386975405	-4.139394251700045	-0.4611988165638956
2.553285234362032	-4.1331459099260215	-0.4610439045354722
2.5537140817486583	-4.126910770066136	-0.46088907054402345
2.554142929135285	-4.120688797240579	-0.46073431453714325
2.554571776521912	-4.114479956569544	-0.460579636462469
2.5550006239085388	-4.108284213173235	-0.46042503626768333
2.5554294712951653	-4.102101532171858	-0.46027051390051177
2.555858318681792	-4.095931878685603	-0.46011606930872384
2.5562871660684188	-4.089775217834663	-0.45996170244013274
2.5567160134550457	-4.083631514739243	-0.459807413242596
2.5571448608416723	-4.077500734519547	-0.4596532016640145
2.5575737082282988	-4.071382842295769	-0.4594990676523327
2.5580025556149257	-4.065277803188098	-0.45934501115553866
2.5584314030015527	-4.059185582316742	-0.45919103212166423
2.558860250388179	-4.053106144801903	-0.4590371304987854
