2.492253902251157	-5.173406889716718	-0.48390084745413336
2.4926833278345386	-5.16488376070162	-0.4837341343364779
2.4931127534179205	-5.156379919921284	-0.48356750735778076
2.4935421790013024	-5.147895315171965	-0.4834009664587097
2.493971604584684	-5.139429894314949	-0.48323451157998326
2.4944010301680652	-5.130983605276475	-0.4830681426623707
2.494830455751447	-5.122556396047655	-0.4829018596466924
2.4952598813348286	-5.114148214684423	-0.48273566247381994
2.4956893069182104	-5.105759009307408	-0.4825695510846754
2.496118732501592	-5.0973887281018975	-0.4824035254202323
2.4965481580849733	-5.089037319317719	-0.48223758542151396
2.496977583668355	-5.080704731269172	-0.482071731029595
2.497407009251737	-5.072390912334973	-0.48190596218560067
2.4978364348351185	-5.064095810958151	-0.48174027883070697
2.4982658604185	-5.0558193756459575	-0.4815746809061401
2.4986952860018814	-5.047561554969803	-0.4814091683531768
2.4991247115852633	-5.039322297565175	-0.48124374111314433
2.499554137168645	-5.031101552131565	-0.4810783991274206
2.4999835627520266	-5.022899267432389	-0.48091314233743365
2.500412988335408	-5.014715392294878	-0.4807479706846616
2.50084241391879	-5.006549875610024	-0.4805828841106331
2.5012718395021714	-4.998402666332524	-0.480417882556927
2.5017012650855532	-4.990273713480637	-0.48025296596517203
2.5021306906689347	-4.9821629661361815	-0.4800881342770474
2.502560116252316	-4.97407037344439	-0.47992338743428214
2.502989541835698	-4.965995884613857	-0.47975872537865477
2.50341896741908	-4.957939448916477	-0.4795941480519945
2.5038483930024613	-4.949901015687352	-0.47942965539618043
2.5042778185858428	-4.941880534324692	-0.47926524735314097
2.504707244169224	-4.933877954289769	-0.4791009238648544
2.505136669752606	-4.925893225106807	-0.47893668487334873
2.505566095335988	-4.917926296362951	-0.47877253032070227
2.5059955209193694	-4.909977117708147	-0.47860846014904207
2.506424946502751	-4.902045638914335	-0.4784444743005453
2.5068543720861327	-4.894131812525387	-0.4782805727174381
2.507283797669514	-4.886235593070125	-0.47811675534199727
2.507713223252896	-4.878356934805401	-0.4779530221165472
2.5081426488362775	-4.870495792044553	-0.4777893729834636
2.508572074419659	-4.862652119157282	-0.4776258078851702
2.509001500003041	-4.854825870569603	-0.4774623267641401
2.5094309255864227	-4.8470170007637945	-0.47729892956289616
2.509860351169804	-4.8392254642783135	-0.4771356162240104
2.5102897767531855	-4.831451215707704	-0.47697238669010317
2.510719202336567	-4.823694209702559	-0.47680924090384463
2.511148627919949	-4.815954400969434	-0.47664617880795374
2.5115780535033307	-4.8082317442707945	-0.47648320034519825
2.512007479086712	-4.800526194424943	-0.4763203054583957
2.5124369046700936	-4.792837706305922	-0.4761574940904108
2.5128663302534755	-4.7851662348434685	-0.47599476618415854
2.513295755836857	-4.777511735022971	-0.47583212168260225
2.513725181420239	-4.769874161885334	-0.4756695605287537
2.5141546070036203	-4.762253470526986	-0.47550708266567365
2.5145840325870017	-4.754649616099748	-0.47534468803647145
2.5150134581703836	-4.747062553810789	-0.47518237658430484
2.5154428837537655	-4.739492238922577	-0.4750201482523798
2.515872309337147	-4.731938626752791	-0.47485800298395214
2.5163017349205283	-4.724401672674242	-0.47469594072232413
2.5167311605039098	-4.716881332114822	-0.47453396141084786
2.5171605860872917	-4.709377560557426	-0.4743720649929228
2.5175900116706735	-4.701890313539905	-0.4742102514119975
2.518019437254055	-4.694419546654983	-0.4740485206115684
2.5184488628374364	-4.686965215550176	-0.4738868725351799
2.5188782884208183	-4.679527275927731	-0.4737253071264245
2.5193077140041997	-4.672105683544598	-0.47356382432894345
2.5197371395875816	-4.664700394212288	-0.47340242408642513
2.520166565170963	-4.65731136379689	-0.47324110634260635
2.5205959907543445	-4.649938548218929	-0.4730798710412719
2.5210254163377264	-4.642581903453334	-0.4729187181262541
2.5214548419211082	-4.635241385529386	-0.4727576475414336
2.5218842675044897	-4.6279169505306275	-0.47259665923073846
2.522313693087871	-4.62060855459479	-0.4724357531381445
2.5227431186712526	-4.613316153913745	-0.4722749292076753
2.5231725442546344	-4.606039704733421	-0.4721141873834017
2.5236019698380163	-4.598779163353766	-0.4719535276094429
2.5240313954213978	-4.591534486128656	-0.47179294982996534
2.524460821004779	-4.58430562946582	-0.4716324539891824
2.524890246588161	-4.577092549826794	-0.4714720400313553
2.5253196721715425	-4.569895203726864	-0.4713117079007929
2.5257490977549244	-4.562713547734953	-0.4711514575418508
2.526178523338306	-4.555547538473621	-0.47099128889893255
2.5266079489216873	-4.548397132618941	-0.47083120191648875
2.527037374505069	-4.54126228690058	-0.47067119653901635
2.527466800088451	-4.534142959669995	-0.4705112727110608
2.5278962256718325	-4.527039111734012	-0.470351430377214
2.528325651255214	-4.519950703645918	-0.4701916694821148
2.5287550768385954	-4.512877696007235	-0.4700319899704491
2.5291845024219772	-4.505820049467652	-0.46987239178694956
2.529613928005359	-4.498777724724979	-0.4697128748763964
2.5300433535887406	-4.491750682525075	-0.46955343918361625
2.530472779172122	-4.484738883661786	-0.46939408465348276
2.530902204755504	-4.477742288976879	-0.46923481123091565
2.5313316303388853	-4.4707608593600305	-0.4690756188608825
2.531761055922267	-4.463794555748693	-0.4689165074883962
2.5321904815056486	-4.456843339128114	-0.46875747705851795
2.53261990708903	-4.449907170531215	-0.4685985275163541
2.533049332672412	-4.442986011038558	-0.4684396588070578
2.533478758255794	-4.436079821778303	-0.46828087087582915
2.5339081838391753	-4.4291885639261315	-0.4681221636679147
2.5343376094225567	-4.42231219870518	-0.46796353712860655
2.534767035005938	-4.415450687385998	-0.46780499120324415
2.53519646058932	-4.408603991286477	-0.4676465258372123
2.535625886172702	-4.401772071771817	-0.4674881409759428
2.5360553117560833	-4.39495489025445	-0.4673298365649138
2.536484737339465	-4.388152408193968	-0.4671716125496484
2.5369141629228467	-4.381364587097086	-0.467013468875717
2.537343588506228	-4.374591388517597	-0.4668554054887355
2.53777301408961	-4.367832774056272	-0.46669742233436606
2.5382024396729914	-4.361088705360852	-0.4665395193583167
2.538631865256373	-4.354359144125947	-0.46638169650634137
2.5390612908397547	-4.347644052092999	-0.46622395372423947
2.5394907164231366	-4.340943391050236	-0.46606629095785695
2.539920142006518	-4.334257122832601	-0.46590870815308527
2.5403495675898995	-4.327585209321687	-0.4657512052558612
2.540778993173281	-4.32092761244569	-0.46559378221216785
2.541208418756663	-4.314284294179348	-0.46543643896803344
2.5416378443400447	-4.3076552165439015	-0.465279175469532
2.542067269923426	-4.3010403416070195	-0.46512199166278345
2.5424966955068076	-4.294439631482735	-0.4649648874939525
2.5429261210901895	-4.287853048331399	-0.4648078629092495
2.543355546673571	-4.281280554359637	-0.4646509178549309
2.5437849722569528	-4.274722111820266	-0.4644940522772975
2.544214397840334	-4.268177683012267	-0.4643372661226963
2.5446438234237156	-4.261647230280695	-0.46418055933751873
2.5450732490070975	-4.255130716016646	-0.46402393186820223
2.5455026745904794	-4.248628102657204	-0.46386738366122865
2.545932100173861	-4.242139352685379	-0.46371091466312603
2.5463615257572423	-4.235664428630032	-0.46355452482046633
2.5467909513406237	-4.2292032930658445	-0.4633982140798673
2.5472203769240056	-4.222755908613245	-0.4632419823879911
2.5476498025073875	-4.216322237938378	-0.4630858296915456
2.548079228090769	-4.209902242978086	-0.4629297559372831
2.5485086536741504	-4.20349588676146	-0.46277376107200063
2.5489380792575322	-4.197103135392442	-0.4626178450425404
2.5493675048409137	-4.190723955081334	-0.462462007795789
2.5497969304242956	-4.184358312079305	-0.462306249278678
2.550226356007677	-4.178006172678387	-0.46215056943818417
2.5506557815910584	-4.1716675032113875	-0.46199496822132763
2.5510852071744403	-4.1653422700518545	-0.4618394455751737
2.551514632757822	-4.159030439614046	-0.46168400144683286
2.5519440583412036	-4.1527319783528585	-0.4615286357834593
2.552373483924585	-4.146446852763771	-0.46137334853225215
2.5528029095079665	-4.140175029382816	-0.4612181396404546
2.5532323350913484	-4.133916474786514	-0.46106300905535386
2.5536617606747303	-4.127671155591844	-0.4609079567242825
2.5540911862581117	-4.121439038456182	-0.4607529825946166
2.554520611841493	-4.115220090077241	-0.46059808661377677
2.554950037424875	-4.109014277193031	-0.4604432687292276
2.5553794630082565	-4.102821566581835	-0.4602885288884777
2.5558088885916384	-4.0966419250621104	-0.46013386703908016
2.55623831417502	-4.090475319492492	-0.459979283128632
2.5566677397584012	-4.084321716771697	-0.4598247771047741
2.557097165341783	-4.078181083838506	-0.4596703489151912
2.557526590925165	-4.072053387671712	-0.45951599850761243
2.5579560165085464	-4.065938595290069	-0.45936172582981044
2.558385442091928	-4.059836673752228	-0.4592075308296015
2.5588148676753093	-4.053747590156707	-0.4590534134548465
2.559244293258691	-4.047671311641832	-0.4588993736534489
2.559673718842073	-4.041607805385706	-0.45874541137335656
2.5601031444254545	-4.0355570386061475	-0.45859152656256114
2.560532570008836	-4.029518978560633	-0.4584377191690977
2.560961995592218	-4.0234935925462585	-0.45828398914104446
2.5613914211755993	-4.01748084789971	-0.4581303364265237
2.561820846758981	-4.011480711997175	-0.4579767609737011
2.5622502723423626	-4.005493152254342	-0.45782326273078555
2.562679697925744	-3.9995181361263077	-0.4576698416460296
2.563109123509126	-3.993555631107553	-0.45751649766772884
2.563538549092508	-3.9876056047319026	-0.45736323074422197
2.563967974675889	-3.9816680245724663	-0.4572100408238922
2.5643974002592707	-3.9757428582415812	-0.45705692785516433
2.564826825842652	-3.96983007339078	-0.4569038917865073
2.565256251426034	-3.9639296377107334	-0.45675093256643295
2.565685677009416	-3.958041518931219	-0.45659805014349575
2.5661151025927973	-3.9521656848210633	-0.4564452444662946
2.5665445281761787	-3.9463021031880823	-0.4562925154834695
2.5669739537595606	-3.940450741879046	-0.4561398631437047
2.567403379342942	-3.9346115687796472	-0.4559872873957272
2.567832804926324	-3.9287845518144175	-0.45583478818830625
2.5682622305097054	-3.922969658946723	-0.4556823654702549
2.568691656093087	-3.9171668581786805	-0.4555300191904282
2.5691210816764687	-3.911376117551121	-0.4553777492977239
2.5695505072598506	-3.9055974051435625	-0.45522555574108287
2.569979932843232	-3.8998306890741503	-0.45507343846948894
2.5704093584266134	-3.894075937499592	-0.4549213974319676
2.570838784009995	-3.8883331186151353	-0.45476943257758773
2.5712682095933768	-3.8826022006545085	-0.4546175438554601
2.5716976351767586	-3.876883151889889	-0.45446573121473827
2.57212706076014	-3.8711759406318444	-0.45431399460461874
2.5725564863435215	-3.8654805352917374	-0.4541623339743397
2.5729859119269034	-3.859796906583077	-0.4540107492731815
2.573415337510285	-3.8541250263342715	-0.4538592404504679
2.5738447630936667	-3.8484648660291683	-0.45370780745556377
2.574274188677048	-3.842816397185766	-0.453556450237877
2.5747036142604296	-3.837179591356135	-0.45340516874685716
2.5751330398438115	-3.8315544201263902	-0.45325396293199616
2.5755624654271934	-3.8259408551166665	-0.4531028327428281
2.575991891010575	-3.8203388679810617	-0.45295177812892917
2.5764213165939562	-3.8147484304075885	-0.45280079903991727
2.5768507421773377	-3.8091695141181465	-0.4526498954254528
2.5772801677607196	-3.8036020908684747	-0.45249906723523725
2.5777095933441014	-3.7980461324481225	-0.45234831441901496
2.578139018927483	-3.7925016106804033	-0.45219763692657167
2.5785684445108643	-3.7869684974223397	-0.4520470347077347
2.578997870094246	-3.781446764564632	-0.4518965077123733
2.5794272956776276	-3.775936384031641	-0.451746055890399
2.5798567212610095	-3.7704373277813006	-0.4515956791917642
2.580286146844391	-3.764949567805129	-0.45144537756646347
2.5807155724277724	-3.759473076128146	-0.45129515096453277
2.5811449980111543	-3.754007824808847	-0.4511449993360492
2.581574423594536	-3.7485537859391824	-0.45099492263113233
2.5820038491779176	-3.7431109316444964	-0.4508449207999427
2.582433274761299	-3.73767923408348	-0.4506949937926821
2.5828627003446805	-3.7322586654481493	-0.4505451415595939
2.5832921259280623	-3.7268491979637925	-0.45039536405096264
2.5837215515114442	-3.7214508038889473	-0.4502456612171147
2.5841509770948257	-3.716063455515349	-0.45009603300841733
2.584580402678207	-3.7106871251678806	-0.449946479375279
2.585009828261589	-3.705321785204542	-0.4497970002681492
2.585439253844971	-3.6999674080164247	-0.449647595637519
2.5858686794283523	-3.694623966027659	-0.4494982654339205
2.5862981050117337	-3.689291431695365	-0.4493490096079267
2.586727530595115	-3.6839697775096245	-0.4491998281101513
2.587156956178497	-3.678658975993438	-0.44905072089124975
2.587586381761879	-3.6733589997026947	-0.44890168790191765
2.5880158073452604	-3.6680698212261285	-0.4487527290928922
2.588445232928642	-3.6627914131852615	-0.44860384441495116
2.5888746585120233	-3.6575237482343868	-0.4484550338189129
2.589304084095405	-3.6522667990605133	-0.4483062972556368
2.589733509678787	-3.647020538383346	-0.4481576346760228
2.5901629352621685	-3.6417849389552353	-0.44800904603101227
2.59059236084555	-3.636559973561125	-0.44786053127158604
2.5910217864289318	-3.6313456150185295	-0.44771209034876625
2.5914512120123137	-3.626141836177498	-0.44756372321361565
2.591880637595695	-3.620948609920572	-0.4474154298172374
2.5923100631790765	-3.6157659091627283	-0.4472672101107754
2.592739488762458	-3.610593706851365	-0.4471190640454134
2.59316891434584	-3.6054319759662445	-0.44697099157237596
2.5935983399292217	-3.600280689519472	-0.44682299264292813
2.594027765512603	-3.595139820555451	-0.4466750672083753
2.5944571910959846	-3.590009342150828	-0.44652721522006283
2.594886616679366	-3.5848892274144752	-0.4463794366293764
2.595316042262748	-3.579779449487435	-0.44623173138774214
2.59574546784613	-3.574679981542904	-0.4460840994466262
2.5961748934295112	-3.5695907967861795	-0.4459365407575353
2.5966043190128927	-3.5645118684546104	-0.4457890552720153
2.5970337445962746	-3.5594431698175746	-0.4456416429416528
2.5974631701796564	-3.5543846746569656	-0.4454943037180745
2.597892595763038	-3.5493363590476954	-0.44534703755294686
2.5983220213464193	-3.5442981989184106	-0.4451998443979762
2.5987514469298008	-3.5392701701463456	-0.4450527242049089
2.5991808725131826	-3.534252248637284	-0.44490567692553085
2.5996102980965645	-3.5292444103255427	-0.4447587025116682
2.600039723679946	-3.5242466311739205	-0.444611800915187
2.6004691492633274	-3.519258887173662	-0.4444649720879924
2.600898574846709	-3.514281154344436	-0.44431821598202975
2.6013280004300907	-3.5093134087342897	-0.4441715325492838
2.6017574260134726	-3.5043556264196307	-0.444024921741779
