   9.2609910000000042       -3.5013001126149683E-002   3.1328674001843675        3.5013001126149683E-002
   9.2606065000000033       -3.5015908663234688E-002   3.1327373290596499        3.5015908663234688E-002
   9.2602219000000048       -3.5018817318832517E-002   3.1326072241062914        3.5018817318832517E-002
   9.2598372000000033       -3.5021727093286069E-002   3.1324770853242909        3.5021727093286069E-002
   9.2594524000000042       -3.5024637986938410E-002   3.1323469127136505        3.5024637986938410E-002
   9.2590675000000040       -3.5027550000132780E-002   3.1322167062743693        3.5027550000132780E-002
   9.2586825000000044       -3.5030463133212626E-002   3.1320864660064460        3.5030463133212626E-002
   9.2582974000000053       -3.5033377386521555E-002   3.1319561919098824        3.5033377386521555E-002
   9.2579122000000051       -3.5036292760403362E-002   3.1318258839846775        3.5036292760403362E-002
   9.2575269000000038       -3.5039209255202007E-002   3.1316955422308315        3.5039209255202007E-002
   9.2571415000000048       -3.5042126871261653E-002   3.1315651666483451        3.5042126871261653E-002
   9.2567560000000046       -3.5045045608926628E-002   3.1314347572372165        3.5045045608926628E-002
   9.2563704000000051       -3.5047965468541449E-002   3.1313043139974481        3.5047965468541449E-002
   9.2559847000000044       -3.5050886450450819E-002   3.1311738369290376        3.5050886450450819E-002
   9.2555989000000043       -3.5053808554999601E-002   3.1310433260319868        3.5053808554999601E-002
   9.2552130000000048       -3.5056731782532852E-002   3.1309127813062947        3.5056731782532852E-002
   9.2548270000000041       -3.5059656133395831E-002   3.1307822027519618        3.5059656133395831E-002
   9.2544409000000059       -3.5062581607933921E-002   3.1306515903689878        3.5062581607933921E-002
   9.2540547000000046       -3.5065508206492756E-002   3.1305209441573725        3.5065508206492756E-002
   9.2536684000000040       -3.5068435929418107E-002   3.1303902641171164        3.5068435929418107E-002
   9.2532820000000040       -3.5071364777055920E-002   3.1302595502482196        3.5071364777055920E-002
   9.2528955000000046       -3.5074294749752370E-002   3.1301288025506810        3.5074294749752370E-002
   9.2525089000000040       -3.5077225847853763E-002   3.1299980210245022        3.5077225847853763E-002
   9.2521222000000058       -3.5080158071706613E-002   3.1298672056696821        3.5080158071706613E-002
   9.2517354000000047       -3.5083091421657615E-002   3.1297363564862208        3.5083091421657615E-002
   9.2513485000000060       -3.5086025898053638E-002   3.1296054734741188        3.5086025898053638E-002
   9.2509615000000043       -3.5088961501241751E-002   3.1294745566333755        3.5088961501241751E-002
   9.2505744000000050       -3.5091898231569163E-002   3.1293436059639914        3.5091898231569163E-002
   9.2501872000000063       -3.5094836089383311E-002   3.1292126214659666        3.5094836089383311E-002
   9.2497999000000046       -3.5097775075031805E-002   3.1290816031393001        3.5097775075031805E-002
   9.2494125000000054       -3.5100715188862416E-002   3.1289505509839928        3.5100715188862416E-002
   9.2490250000000049       -3.5103656431223110E-002   3.1288194650000443        3.5103656431223110E-002
   9.2486374000000051       -3.5106598802462051E-002   3.1286883451874550        3.5106598802462051E-002
   9.2482497000000059       -3.5109542302927545E-002   3.1285571915462249        3.5109542302927545E-002
   9.2478619000000055       -3.5112486932968139E-002   3.1284260040763532        3.5112486932968139E-002
   9.2474740000000057       -3.5115432692932505E-002   3.1282947827778411        3.5115432692932505E-002
   9.2470860000000048       -3.5118379583169546E-002   3.1281635276506874        3.5118379583169546E-002
   9.2466979000000045       -3.5121327604028314E-002   3.1280322386948929        3.5121327604028314E-002
   9.2463097000000047       -3.5124276755858053E-002   3.1279009159104580        3.5124276755858053E-002
   9.2459214000000038       -3.5127227039008203E-002   3.1277695592973811        3.5127227039008203E-002
   9.2455330000000053       -3.5130178453828383E-002   3.1276381688556634        3.5130178453828383E-002
   9.2451445000000056       -3.5133131000668373E-002   3.1275067445853049        3.5133131000668373E-002
   9.2447559000000048       -3.5136084679878173E-002   3.1273752864863060        3.5136084679878173E-002
   9.2443672000000063       -3.5139039491807945E-002   3.1272437945586655        3.5139039491807945E-002
   9.2439784000000049       -3.5141995436808043E-002   3.1271122688023838        3.5141995436808043E-002
   9.2435895000000059       -3.5144952515228985E-002   3.1269807092174613        3.5144952515228985E-002
   9.2432005000000057       -3.5147910727421502E-002   3.1268491158038976        3.5147910727421502E-002
   9.2428114000000061       -3.5150870073736504E-002   3.1267174885616931        3.5150870073736504E-002
   9.2424222000000071       -3.5153830554525055E-002   3.1265858274908478        3.5153830554525055E-002
   9.2420329000000052       -3.5156792170138451E-002   3.1264541325913604        3.5156792170138451E-002
   9.2416435000000057       -3.5159754920928127E-002   3.1263224038632327        3.5159754920928127E-002
   9.2412540000000067       -3.5162718807245724E-002   3.1261906413064646        3.5162718807245724E-002
   9.2408644000000066       -3.5165683829443080E-002   3.1260588449210545        3.5165683829443080E-002
   9.2404747000000054       -3.5168649987872197E-002   3.1259270147070040        3.5168649987872197E-002
   9.2400849000000047       -3.5171617282885280E-002   3.1257951506643122        3.5171617282885280E-002
   9.2396950000000047       -3.5174585714834686E-002   3.1256632527929789        3.5174585714834686E-002
   9.2393050000000052       -3.5177555284072994E-002   3.1255313210930056        3.5177555284072994E-002
   9.2389149000000046       -3.5180525990952956E-002   3.1253993555643906        3.5180525990952956E-002
   9.2385247000000046       -3.5183497835827499E-002   3.1252673562071349        3.5183497835827499E-002
   9.2381344000000070       -3.5186470819049735E-002   3.1251353230212384        3.5186470819049735E-002
   9.2377440000000064       -3.5189444940973001E-002   3.1250032560067007        3.5189444940973001E-002
   9.2373535000000064       -3.5192420201950757E-002   3.1248711551635213        3.5192420201950757E-002
   9.2369629000000053       -3.5195396602336698E-002   3.1247390204917016        3.5195396602336698E-002
   9.2365722000000066       -3.5198374142484681E-002   3.1246068519912411        3.5198374142484681E-002
   9.2361814000000066       -3.5201352822748749E-002   3.1244746496621385        3.5201352822748749E-002
   9.2357905000000056       -3.5204332643483147E-002   3.1243424135043960        3.5204332643483147E-002
   9.2353995000000069       -3.5207313605042284E-002   3.1242101435180119        3.5207313605042284E-002
   9.2350084000000052       -3.5210295707780795E-002   3.1240778397029865        3.5210295707780795E-002
   9.2346172000000060       -3.5213278952053444E-002   3.1239455020593208        3.5213278952053444E-002
   9.2342259000000073       -3.5216263338215210E-002   3.1238131305870138        3.5216263338215210E-002
   9.2338345000000057       -3.5219248866621283E-002   3.1236807252860657        3.5219248866621283E-002
   9.2334430000000065       -3.5222235537626996E-002   3.1235482861564767        3.5222235537626996E-002
   9.2330514000000061       -3.5225223351587905E-002   3.1234158131982466        3.5225223351587905E-002
   9.2326597000000064       -3.5228212308859717E-002   3.1232833064113752        3.5228212308859717E-002
   9.2322679000000054       -3.5231202409798351E-002   3.1231507657958635        3.5231202409798351E-002
   9.2318760000000051       -3.5234193654759924E-002   3.1230181913517101        3.5234193654759924E-002
   9.2314840000000054       -3.5237186044100699E-002   3.1228855830789159        3.5237186044100699E-002
   9.2310919000000062       -3.5240179578177169E-002   3.1227529409774815        3.5240179578177169E-002
   9.2306997000000059       -3.5243174257345994E-002   3.1226202650474049        3.5243174257345994E-002
   9.2303074000000063       -3.5246170081964012E-002   3.1224875552886879        3.5246170081964012E-002
   9.2299150000000072       -3.5249167052388272E-002   3.1223548117013293        3.5249167052388272E-002
   9.2295225000000070       -3.5252165168975995E-002   3.1222220342853300        3.5252165168975995E-002
   9.2291299000000073       -3.5255164432084582E-002   3.1220892230406898        3.5255164432084582E-002
   9.2287372000000065       -3.5258164842071650E-002   3.1219563779674089        3.5258164842071650E-002
   9.2283444000000081       -3.5261166399294983E-002   3.1218234990654863        3.5261166399294983E-002
   9.2279515000000067       -3.5264169104112564E-002   3.1216905863349225        3.5264169104112564E-002
   9.2275585000000060       -3.5267172956882538E-002   3.1215576397757183        3.5267172956882538E-002
   9.2271654000000076       -3.5270177957963264E-002   3.1214246593878729        3.5270177957963264E-002
   9.2267722000000063       -3.5273184107713289E-002   3.1212916451713868        3.5273184107713289E-002
   9.2263789000000074       -3.5276191406491346E-002   3.1211585971262594        3.5276191406491346E-002
   9.2259855000000055       -3.5279199854656350E-002   3.1210255152524904        3.5279199854656350E-002
   9.2255920000000060       -3.5282209452567395E-002   3.1208923995500815        3.5282209452567395E-002
   9.2251984000000071       -3.5285220200583785E-002   3.1207592500190309        3.5285220200583785E-002
   9.2248047000000053       -3.5288232099065009E-002   3.1206260666593391        3.5288232099065009E-002
   9.2244109000000059       -3.5291245148370731E-002   3.1204928494710069        3.5291245148370731E-002
   9.2240170000000070       -3.5294259348860817E-002   3.1203595984540340        3.5294259348860817E-002
   9.2236230000000070       -3.5297274700895324E-002   3.1202263136084190        3.5297274700895324E-002
   9.2232289000000076       -3.5300291204834487E-002   3.1200929949341640        3.5300291204834487E-002
   9.2228347000000070       -3.5303308861038739E-002   3.1199596424312666        3.5303308861038739E-002
   9.2224404000000071       -3.5306327669868694E-002   3.1198262560997292        3.5306327669868694E-002
   9.2220460000000077       -3.5309347631685160E-002   3.1196928359395510        3.5309347631685160E-002
   9.2216515000000072       -3.5312368746849142E-002   3.1195593819507312        3.5312368746849142E-002
   9.2212569000000073       -3.5315391015721828E-002   3.1194258941332706        3.5315391015721828E-002
   9.2208622000000062       -3.5318414438664597E-002   3.1192923724871688        3.5318414438664597E-002
   9.2204674000000075       -3.5321439016039013E-002   3.1191588170124258        3.5321439016039013E-002
   9.2200725000000077       -3.5324464748206830E-002   3.1190252277090424        3.5324464748206830E-002
   9.2196775000000066       -3.5327491635530006E-002   3.1188916045770179        3.5327491635530006E-002
