   6.5610000275410139       -6.9759644248816519E-002   2.2194971465680053        9.3759644248816512E-002
   6.5600000275298962       -6.9780914057876134E-002   2.2191588601540553        9.3780914057876141E-002
   6.5590000275187785       -6.9802193596209455E-002   2.2188205737401052        9.3802193596209449E-002
   6.5580000275076609       -6.9823482869751236E-002   2.2184822873261547        9.3823482869751243E-002
   6.5570000274965432       -6.9844781884440765E-002   2.2181440009122051        9.3844781884440759E-002
   6.5560000274854255       -6.9866090646221832E-002   2.2178057144982550        9.3866090646221839E-002
   6.5550000274743079       -6.9887409161042788E-002   2.2174674280843045        9.3887409161042781E-002
   6.5540000274631902       -6.9908737434856497E-002   2.2171291416703545        9.3908737434856490E-002
   6.5530000274520726       -6.9930075473620359E-002   2.2167908552564044        9.3930075473620367E-002
   6.5520000274409549       -6.9951423283296385E-002   2.2164525688424539        9.3951423283296392E-002
   6.5510000274298372       -6.9972780869851064E-002   2.2161142824285038        9.3972780869851072E-002
   6.5500000274187196       -6.9994148239255469E-002   2.2157759960145538        9.3994148239255462E-002
   6.5490000274076019       -7.0015525397485220E-002   2.2154377096006037        9.4015525397485228E-002
   6.5480000273964842       -7.0036912350520522E-002   2.2150994231866536        9.4036912350520516E-002
   6.5470000273853666       -7.0058309104346128E-002   2.2147611367727031        9.4058309104346136E-002
   6.5460000273742489       -7.0079715664951373E-002   2.2144228503587531        9.4079715664951366E-002
   6.5450000273631312       -7.0101132038330169E-002   2.2140845639448030        9.4101132038330176E-002
   6.5440000273520136       -7.0122558230480997E-002   2.2137462775308530        9.4122558230481004E-002
   6.5430000273408959       -7.0143994247406929E-002   2.2134079911169029        9.4143994247406937E-002
   6.5420000273297783       -7.0165440095115633E-002   2.2130697047029528        9.4165440095115641E-002
   6.5410000273186606       -7.0186895779619368E-002   2.2127314182890023        9.4186895779619362E-002
   6.5400000273075429       -7.0208361306934960E-002   2.2123931318750527        9.4208361306934954E-002
   6.5390000272964253       -7.0229836683083871E-002   2.2120548454611026        9.4229836683083879E-002
   6.5380000272853076       -7.0251321914092169E-002   2.2117165590471521        9.4251321914092176E-002
   6.5370000272741899       -7.0272817005990515E-002   2.2113782726332021        9.4272817005990509E-002
   6.5360000272630723       -7.0294321964814180E-002   2.2110399862192520        9.4294321964814187E-002
   6.5350000272519546       -7.0315836796603068E-002   2.2107016998053020        9.4315836796603075E-002
   6.5340000272408369       -7.0337361507401705E-002   2.2103634133913519        9.4337361507401699E-002
   6.5330000272297193       -7.0358896103259225E-002   2.2100251269774014        9.4358896103259218E-002
   6.5320000272186016       -7.0380440590229423E-002   2.2096868405634513        9.4380440590229417E-002
   6.5310000272074840       -7.0401994974370677E-002   2.2093485541495013        9.4401994974370684E-002
   6.5300000271963663       -7.0423559261746080E-002   2.2090102677355508        9.4423559261746087E-002
   6.5290000271852486       -7.0445133458423306E-002   2.2086719813216011        9.4445133458423300E-002
   6.5280000271741310       -7.0466717570474707E-002   2.2083336949076506        9.4466717570474701E-002
   6.5270000271630133       -7.0488311603977255E-002   2.2079954084937006        9.4488311603977249E-002
   6.5260000271518956       -7.0509915565012612E-002   2.2076571220797505        9.4509915565012620E-002
   6.5250000271407780       -7.0531529459667119E-002   2.2073188356658004        9.4531529459667113E-002
   6.5240000271296603       -7.0553153294031723E-002   2.2069805492518504        9.4553153294031717E-002
   6.5230000271185427       -7.0574787074202075E-002   2.2066422628378999        9.4574787074202069E-002
   6.5220000271074250       -7.0596430806278490E-002   2.2063039764239498        9.4596430806278484E-002
   6.5210000270963073       -7.0618084496365974E-002   2.2059656900100002        9.4618084496365981E-002
   6.5200000270851897       -7.0639748150574208E-002   2.2056274035960497        9.4639748150574216E-002
   6.5190000270740720       -7.0661421775017566E-002   2.2052891171820996        9.4661421775017560E-002
   6.5180000270629543       -7.0683105375815097E-002   2.2049508307681496        9.4683105375815091E-002
   6.5170000270518367       -7.0704798959090528E-002   2.2046125443541995        9.4704798959090522E-002
   6.5160000270407190       -7.0726502530972318E-002   2.2042742579402494        9.4726502530972326E-002
   6.5150000270296013       -7.0748216097593658E-002   2.2039359715262989        9.4748216097593665E-002
   6.5140000270184837       -7.0769939665092402E-002   2.2035976851123489        9.4769939665092395E-002
   6.5130000270073660       -7.0791673239611094E-002   2.2032593986983984        9.4791673239611088E-002
   6.5120000269962484       -7.0813416827297027E-002   2.2029211122844483        9.4813416827297034E-002
   6.5110000269851307       -7.0835170434302250E-002   2.2025828258704983        9.4835170434302257E-002
   6.5100000269740130       -7.0856934066783478E-002   2.2022445394565482        9.4856934066783485E-002
   6.5090000269628954       -7.0878707730902185E-002   2.2019062530425981        9.4878707730902179E-002
   6.5080000269517777       -7.0900491432824564E-002   2.2015679666286481        9.4900491432824557E-002
   6.5070000269406600       -7.0922285178721581E-002   2.2012296802146980        9.4922285178721574E-002
   6.5060000269295424       -7.0944088974768865E-002   2.2008913938007479        9.4944088974768859E-002
   6.5050000269184247       -7.0965902827146904E-002   2.2005531073867974        9.4965902827146911E-002
   6.5040000269073071       -7.0987726742040860E-002   2.2002148209728474        9.4987726742040868E-002
   6.5030000268961894       -7.1009560725640672E-002   2.1998765345588973        9.5009560725640679E-002
   6.5020000268850717       -7.1031404784141036E-002   2.1995382481449473        9.5031404784141030E-002
   6.5010000268739541       -7.1053258923741425E-002   2.1991999617309967        9.5053258923741418E-002
   6.5000000268628364       -7.1075123150646041E-002   2.1988616753170471        9.5075123150646035E-002
   6.4990000268517187       -7.1096997471063933E-002   2.1985233889030966        9.5096997471063940E-002
   6.4980000268406011       -7.1118881891208865E-002   2.1981851024891466        9.5118881891208873E-002
   6.4970000268294834       -7.1140776417299406E-002   2.1978468160751965        9.5140776417299400E-002
   6.4960000268183657       -7.1162681055558896E-002   2.1975085296612460        9.5162681055558904E-002
   6.4950000268072481       -7.1184595812215520E-002   2.1971702432472964        9.5184595812215514E-002
   6.4940000267961304       -7.1206520693502154E-002   2.1968319568333459        9.5206520693502161E-002
   6.4930000267850128       -7.1228455705656613E-002   2.1964936704193958        9.5228455705656606E-002
   6.4920000267738951       -7.1250400854921389E-002   2.1961553840054457        9.5250400854921397E-002
   6.4910000267627774       -7.1272356147543847E-002   2.1958170975914957        9.5272356147543855E-002
   6.4900000267516598       -7.1294321589776166E-002   2.1954788111775456        9.5294321589776160E-002
   6.4890000267405421       -7.1316297187875341E-002   2.1951405247635956        9.5316297187875335E-002
   6.4880000267294244       -7.1338282948103154E-002   2.1948022383496451        9.5338282948103148E-002
   6.4870000267183068       -7.1360278876726246E-002   2.1944639519356950        9.5360278876726254E-002
   6.4860000267071891       -7.1382284980016100E-002   2.1941256655217449        9.5382284980016094E-002
   6.4850000266960715       -7.1404301264248987E-002   2.1937873791077949        9.5404301264248995E-002
   6.4840000266849538       -7.1426327735706077E-002   2.1934490926938448        9.5426327735706085E-002
   6.4830000266738361       -7.1448364400673356E-002   2.1931108062798943        9.5448364400673363E-002
   6.4820000266627185       -7.1470411265441652E-002   2.1927725198659442        9.5470411265441646E-002
   6.4810000266516008       -7.1492468336306639E-002   2.1924342334519942        9.5492468336306632E-002
   6.4800000266404831       -7.1514535619568886E-002   2.1920959470380441        9.5514535619568894E-002
   6.4790000266293655       -7.1536613121533796E-002   2.1917576606240936        9.5536613121533803E-002
   6.4780000266182478       -7.1558700848511667E-002   2.1914193742101435        9.5558700848511660E-002
   6.4770000266071301       -7.1580798806817600E-002   2.1910810877961935        9.5580798806817593E-002
   6.4760000265960125       -7.1602907002771651E-002   2.1907428013822439        9.5602907002771659E-002
   6.4750000265848948       -7.1625025442698748E-002   2.1904045149682934        9.5625025442698741E-002
   6.4740000265737772       -7.1647154132928645E-002   2.1900662285543433        9.5647154132928638E-002
   6.4730000265626595       -7.1669293079796040E-002   2.1897279421403932        9.5669293079796033E-002
   6.4720000265515418       -7.1691442289640486E-002   2.1893896557264427        9.5691442289640480E-002
   6.4710000265404242       -7.1713601768806493E-002   2.1890513693124931        9.5713601768806500E-002
   6.4700000265293065       -7.1735771523643410E-002   2.1887130828985426        9.5735771523643418E-002
   6.4690000265181888       -7.1757951560505545E-002   2.1883747964845925        9.5757951560505553E-002
   6.4680000265070712       -7.1780141885752088E-002   2.1880365100706425        9.5780141885752082E-002
   6.4670000264959535       -7.1802342505747144E-002   2.1876982236566924        9.5802342505747137E-002
   6.4660000264848358       -7.1824553426859755E-002   2.1873599372427419        9.5824553426859763E-002
   6.4650000264737182       -7.1846774655463894E-002   2.1870216508287919        9.5846774655463887E-002
   6.4640000264626005       -7.1869006197938429E-002   2.1866833644148418        9.5869006197938422E-002
   6.4630000264514829       -7.1891248060667212E-002   2.1863450780008917        9.5891248060667220E-002
   6.4620000264403652       -7.1913500250039009E-002   2.1860067915869412        9.5913500250039016E-002
   6.4610000264292475       -7.1935762772447523E-002   2.1856685051729916        9.5935762772447530E-002
   6.4600000264181299       -7.1958035634291428E-002   2.1853302187590415        9.5958035634291436E-002
   6.4590000264070122       -7.1980318841974353E-002   2.1849919323450910        9.5980318841974346E-002
   6.4580000263958945       -7.2002612401904822E-002   2.1846536459311410        9.6002612401904816E-002
   6.4570000263847769       -7.2024916320496429E-002   2.1843153595171909        9.6024916320496423E-002
   6.4560000263736592       -7.2047230604167636E-002   2.1839770731032404        9.6047230604167630E-002
   6.4550000263625416       -7.2069555259341944E-002   2.1836387866892903        9.6069555259341938E-002
